70.629024	128.804051	63.433080	83.452497
71.329006	130.028636	63.433079	83.452497
71.329006	130.028636	63.452766	83.568648
71.329006	130.028636	63.452759	83.568650
71.329006	130.028636	63.452755	83.568652
71.329006	130.028636	63.452751	83.568654
71.958990	131.141896	63.452748	83.568656
71.958990	131.141896	63.473953	83.687298
71.958990	131.141896	63.473944	83.687306
71.958990	131.141896	63.473940	83.687310
71.958990	131.141896	63.473936	83.687316
72.588973	132.255155	63.473927	83.687329
72.588973	132.255155	63.496657	83.808446
72.588973	132.255155	63.496657	83.808446
72.588973	132.255155	63.496654	83.808452
72.588973	132.255155	63.496653	83.808456
73.218956	133.368415	63.496651	83.808464
73.218956	133.368415	63.520895	83.932058
73.218956	133.368415	63.520894	83.932066
73.218956	133.368415	63.520892	83.932077
73.218956	133.368415	63.520892	83.932080
73.848940	134.481675	63.520892	83.932081
73.848940	134.481675	63.546648	84.058150
73.848940	134.481675	63.546648	84.058156
73.848940	134.481675	63.546648	84.058162
73.848940	134.481675	63.546649	84.058169
74.408925	135.594934	63.546650	84.058183
74.408925	135.594934	63.573740	84.186711
74.408925	135.594934	63.573740	84.186712
74.408925	135.594934	63.573742	84.186728
74.408925	135.594934	63.573745	84.186740
75.038908	136.596868	63.573744	84.186739
75.038908	136.596868	63.602337	84.317445
75.038908	136.596868	63.602339	84.317453
75.038908	136.596868	63.602340	84.317455
75.038908	136.596868	63.602340	84.317458
75.738888	137.710128	63.602342	84.317466
75.738888	137.710128	75.730029	84.582406
75.738888	137.710128	75.721119	84.582415
75.738888	137.710128	75.681866	84.582451
75.738888	137.710128	75.596282	84.582556
76.368871	138.823387	75.487809	84.582703
76.368871	138.823387	76.318338	85.516240
76.368871	138.823387	76.306274	85.516261
76.368871	138.823387	76.234362	85.516334
76.368871	138.823387	76.052232	85.516487
76.998854	139.825321	75.948953	85.516541
76.998854	139.825321	76.986044	87.086434
76.998854	139.825321	76.960354	87.086507
76.998854	139.825321	76.907146	87.086653
76.998854	139.825321	76.829639	87.086841
77.628836	140.938581	76.749704	87.086907
77.628836	140.938581	77.611669	89.232039
77.628836	140.938581	77.603118	89.232041
77.628836	140.938581	77.577801	89.232128
77.628836	140.938581	77.567057	89.232153
78.258818	142.051840	77.546457	89.232152
78.258818	142.051840	78.306295	91.861956
78.258818	142.051840	78.300781	91.861960
78.258818	142.051840	78.308553	91.861950
78.258818	142.051840	78.302090	91.861956
78.888801	143.053774	78.300799	91.861954
78.888801	143.053774	79.008704	94.870048
78.888801	143.053774	79.009000	94.870047
78.888801	143.053774	79.017760	94.870010
78.888801	143.053774	79.004469	94.870055
79.518783	144.167034	78.997283	94.870065
79.518783	144.167034	79.467057	98.148060
79.518783	144.167034	79.466043	98.148059
79.518783	144.167034	79.474967	98.148057
79.518783	144.167034	79.471872	98.148053
80.148765	145.280294	79.487992	98.148076
80.148765	145.280294	80.220667	101.601685
80.148765	145.280294	80.229931	101.601684
80.148765	145.280294	80.281096	101.601682
80.148765	145.280294	80.354103	101.601704
80.778746	146.504879	80.416068	101.601757
80.778746	146.504879	80.817138	105.149317
80.778746	146.504879	80.829532	105.149348
80.778746	146.504879	80.855289	105.149366
80.778746	146.504879	80.866779	105.149373
81.408728	147.506813	80.953167	105.149427
81.408728	147.506813	81.424232	108.700846
81.408728	147.506813	81.437574	108.700852
81.408728	147.506813	81.563711	108.700876
81.408728	147.506813	81.900050	108.700911
82.038710	148.620073	82.147804	108.700918
82.038710	148.620073	82.038803	112.209479
82.038710	148.620073	82.038803	112.209491
82.038710	148.620073	82.038804	112.209497
82.038710	148.620073	82.038804	112.209500
82.598693	149.733333	82.038805	112.209514
82.598693	149.733333	82.040201	112.303100
82.598693	149.733333	82.040202	112.303102
82.598693	149.733333	82.040202	112.303106
82.598693	149.733333	82.040203	112.303117
83.228674	150.846593	82.040204	112.303126
83.228674	150.846593	82.043169	112.399248
83.228674	150.846593	82.043170	112.399256
83.228674	150.846593	82.043171	112.399264
83.228674	150.846593	82.043172	112.399270
83.858656	151.959852	82.043173	112.399272
83.858656	151.959852	82.047701	112.497931
83.858656	151.959852	82.047703	112.497939
83.858656	151.959852	82.047703	112.497940
83.858656	151.959852	82.047703	112.497938
84.488637	153.073112	82.047706	112.497949
84.488637	153.073112	82.053797	112.599143
84.488637	153.073112	82.053796	112.599141
84.488637	153.073112	82.053796	112.599142
84.488637	153.073112	82.053799	112.599150
85.118618	154.186372	82.053802	112.599156
85.118618	154.186372	82.061445	112.702865
85.118618	154.186372	82.061446	112.702866
85.118618	154.186372	82.061450	112.702875
85.118618	154.186372	82.061452	112.702878
85.748598	155.299632	82.061454	112.702881
85.748598	155.299632	82.070651	112.809112
85.748598	155.299632	82.070656	112.809120
85.748598	155.299632	82.070657	112.809121
85.748598	155.299632	82.070657	112.809121
86.378579	156.412892	82.070660	112.809125
86.378579	156.412892	82.081406	112.917868
86.378579	156.412892	82.081408	112.917870
86.378579	156.412892	82.081411	112.917874
86.378579	156.412892	82.081416	112.917880
87.008560	157.526152	82.081424	112.917890
87.008560	157.526152	82.093714	113.029137
87.008560	157.526152	82.093719	113.029142
87.008560	157.526152	82.093727	113.029151
87.008560	157.526152	82.093733	113.029157
87.638540	158.639412	82.093736	113.029161
87.638540	158.639412	82.107569	113.142907
87.638540	158.639412	82.107577	113.142915
87.638540	158.639412	82.107579	113.142917
87.638540	158.639412	82.107579	113.142917
88.268520	159.752672	82.107586	113.142924
88.268520	159.752672	82.122960	113.259166
88.268520	159.752672	82.122966	113.259171
88.268520	159.752672	82.122970	113.259175
88.268520	159.752672	82.122980	113.259184
88.898500	160.865932	82.122987	113.259190
88.898500	160.865932	82.139886	113.377911
88.898500	160.865932	82.139888	113.377913
88.898500	160.865932	82.139881	113.377921
88.898500	160.865932	82.080461	113.378003
89.528480	161.979192	81.965713	113.378181
89.528480	161.979192	89.492006	114.002041
89.528480	161.979192	89.482186	114.002022
89.528480	161.979192	89.494662	114.002064
89.528480	161.979192	89.452873	114.001894
90.158460	163.092452	89.520821	114.002218
90.158460	163.092452	90.339615	115.218877
90.158460	163.092452	90.336958	115.218727
90.158460	163.092452	90.328505	115.218656
90.158460	163.092452	90.345247	115.218730
90.858438	164.205712	90.314590	115.218632
90.858438	164.205712	90.973594	116.977598
90.858438	164.205712	90.977508	116.977631
90.858438	164.205712	90.999247	116.977702
90.858438	164.205712	91.170014	116.978177
91.488417	165.318972	91.343075	116.978620
91.488417	165.318972	91.556881	119.212914
91.488417	165.318972	91.516057	119.212788
91.488417	165.318972	91.469689	119.212649
91.488417	165.318972	91.444968	119.212572
92.118397	166.432232	91.377700	119.212348
92.118397	166.432232	92.239126	121.844412
92.118397	166.432232	92.182943	121.844175
92.118397	166.432232	92.232204	121.844295
92.118397	166.432232	92.235866	121.844301
92.748376	167.545492	92.240852	121.844308
92.748376	167.545492	92.786160	124.759981
92.748376	167.545492	92.791661	124.760010
92.748376	167.545492	92.873439	124.760191
92.748376	167.545492	93.086017	124.760532
93.378356	168.658752	93.115702	124.760565
93.378356	168.658752	93.410138	127.874505
93.378356	168.658752	93.529006	127.874657
93.378356	168.658752	93.529002	127.874664
93.378356	168.658752	93.529001	127.874666
93.938337	169.660686	93.528999	127.874669
93.938337	169.660686	93.530017	127.978881
93.938337	169.660686	93.530014	127.978887
93.938337	169.660686	93.530011	127.978893
93.938337	169.660686	93.530006	127.978903
94.568316	170.662620	93.530000	127.978914
94.568316	170.662620	93.532587	128.085362
94.568316	170.662620	93.532585	128.085366
94.568316	170.662620	93.532580	128.085376
94.568316	170.662620	93.532575	128.085386
95.198295	171.887206	93.532585	128.085391
95.198295	171.887206	93.536737	128.194626
95.198295	171.887206	93.536733	128.194635
95.198295	171.887206	93.536730	128.194641
95.198295	171.887206	93.536726	128.194649
95.828274	173.000466	93.536722	128.194657
95.828274	173.000466	93.542435	128.306396
95.828274	173.000466	93.542434	128.306399
95.828274	173.000466	93.542429	128.306411
95.828274	173.000466	93.542426	128.306417
96.458252	174.225052	93.542450	128.306427
96.458252	174.225052	93.549719	128.420944
96.458252	174.225052	93.549718	128.420947
96.458252	174.225052	93.549713	128.420957
96.458252	174.225052	93.549713	128.420957
97.088231	175.338312	93.549710	128.420964
97.088231	175.338312	93.558533	128.537970
97.088231	175.338312	93.558527	128.537984
97.088231	175.338312	93.558526	128.537988
97.088231	175.338312	93.558525	128.537990
97.648212	176.451573	93.558520	128.538002
97.648212	176.451573	93.568716	128.657497
97.648212	176.451573	93.568715	128.657499
97.648212	176.451573	93.568712	128.657505
97.648212	176.451573	93.568709	128.657514
98.278190	177.564833	93.568708	128.657516
98.278190	177.564833	93.580451	128.779484
98.278190	177.564833	93.580449	128.779491
98.278190	177.564833	93.580447	128.779495
98.278190	177.564833	93.580446	128.779499
98.908168	178.678093	93.580445	128.779502
98.908168	178.678093	93.593729	128.903946
98.908168	178.678093	93.593726	128.903956
98.908168	178.678093	93.593725	128.903959
98.908168	178.678093	93.593724	128.903966
99.538146	179.791353	93.593722	128.903977
99.538146	179.791353	93.608545	129.030883
99.538146	179.791353	93.608544	129.030887
99.538146	179.791353	93.608543	129.030898
99.538146	179.791353	93.608542	129.030911
100.098126	181.015939	93.608542	129.030915
100.098126	181.015939	93.624726	129.160561
100.098126	181.015939	93.624726	129.160576
100.098126	181.015939	93.624726	129.160584
100.098126	181.015939	93.624726	129.160589
100.728104	182.129200	93.624727	129.160597
100.728104	182.129200	93.642442	129.292698
100.728104	182.129200	93.642444	129.292706
100.728104	182.129200	93.642444	129.292711
100.728104	182.129200	93.642446	129.292719
101.358081	183.242460	93.642448	129.292733
101.358081	183.242460	93.661691	129.427276
101.358081	183.242460	93.661694	129.427290
101.358081	183.242460	93.661696	129.427299
101.358081	183.242460	93.661699	129.427310
101.918061	184.355720	93.661701	129.427315
101.918061	184.355720	93.682289	129.564290
101.918061	184.355720	93.682292	129.564298
101.918061	184.355720	93.682295	129.564306
101.918061	184.355720	93.682295	129.564307
102.548039	185.580306	93.682301	129.564319
102.548039	185.580306	93.704415	129.704021
102.548039	185.580306	93.704417	129.704026
102.548039	185.580306	93.704423	129.704038
102.548039	185.580306	93.704429	129.704048
103.178016	186.693567	93.704435	129.704059
103.178016	186.693567	93.728070	129.846193
103.178016	186.693567	93.728072	129.846198
103.178016	186.693567	93.728079	129.846209
103.178016	186.693567	93.728084	129.846215
103.737995	187.806827	93.728070	129.846196
103.737995	187.806827	93.753044	129.990752
103.737995	187.806827	93.753040	129.990747
103.737995	187.806827	93.753052	129.990762
103.737995	187.806827	93.753058	129.990770
104.367972	188.920087	93.753064	129.990779
104.367972	188.920087	93.779541	130.137743
104.367972	188.920087	93.779540	130.137741
104.367972	188.920087	93.779542	130.137740
104.367972	188.920087	93.764446	130.137753
104.997949	190.144673	93.754996	130.137763
104.997949	190.144673	104.951480	130.872545
104.997949	190.144673	105.040222	130.872481
104.997949	190.144673	105.040231	130.872488
104.997949	190.144673	105.040236	130.872492
105.697923	191.257934	105.040242	130.872496
105.697923	191.257934	105.041889	131.023089
105.697923	191.257934	105.041895	131.023094
105.697923	191.257934	105.041899	131.023097
105.697923	191.257934	105.041900	131.023097
106.257902	192.482520	105.041906	131.023101
106.257902	192.482520	105.044945	131.176372
106.257902	192.482520	105.044948	131.176374
106.257902	192.482520	105.044952	131.176377
106.257902	192.482520	105.044963	131.176384
106.817881	193.595780	105.044969	131.176388
106.817881	193.595780	105.049394	131.332050
106.817881	193.595780	105.049400	131.332054
106.817881	193.595780	105.049409	131.332059
106.817881	193.595780	105.049414	131.332063
107.447857	194.709041	105.049415	131.332064
107.447857	194.709041	105.055404	131.490115
107.447857	194.709041	105.055415	131.490122
107.447857	194.709041	105.055417	131.490124
107.447857	194.709041	105.055418	131.490125
108.077833	195.933627	105.055424	131.490128
108.077833	195.933627	105.062966	131.650838
108.077833	195.933627	105.062967	131.650839
108.077833	195.933627	105.062970	131.650841
108.077833	195.933627	105.062977	131.650845
108.707809	197.158213	105.062986	131.650850
108.707809	197.158213	105.072076	131.814211
108.707809	197.158213	105.072084	131.814216
108.707809	197.158213	105.072094	131.814223
108.707809	197.158213	105.072094	131.814222
109.337785	198.382800	105.072099	131.814225
109.337785	198.382800	105.082743	131.980236
109.337785	198.382800	105.082753	131.980242
109.337785	198.382800	105.082757	131.980244
109.337785	198.382800	105.082761	131.980247
109.967761	199.496060	105.082768	131.980251
109.967761	199.496060	105.094959	132.148625
109.967761	199.496060	105.094963	132.148628
109.967761	199.496060	105.094967	132.148630
109.967761	199.496060	105.094978	132.148636
110.597736	200.720646	105.094983	132.148639
110.597736	200.720646	105.108709	132.319644
110.597736	200.720646	105.108714	132.319647
110.597736	200.720646	105.108723	132.319652
110.597736	200.720646	105.108729	132.319655
111.227712	201.833907	105.108731	132.319657
111.227712	201.833907	105.123996	132.493012
111.227712	201.833907	105.124007	132.493018
111.227712	201.833907	105.124013	132.493021
111.227712	201.833907	105.124017	132.493023
111.857687	203.058493	105.124025	132.493027
111.857687	203.058493	105.140827	132.669006
111.857687	203.058493	105.140831	132.669008
111.857687	203.058493	105.140832	132.669009
111.857687	203.058493	105.140839	132.669012
112.557659	204.283079	105.140847	132.669015
112.557659	204.283079	105.159348	132.847607
112.557659	204.283079	105.159354	132.847609
112.557659	204.283079	105.159363	132.847613
112.557659	204.283079	105.159374	132.847618
113.187634	205.507666	105.159380	132.847620
113.187634	205.507666	105.179403	133.028819
113.187634	205.507666	105.179409	133.028821
113.187634	205.507666	105.179418	133.028824
113.187634	205.507666	105.179420	133.028825
113.817609	206.732252	105.179425	133.028827
113.817609	206.732252	105.200977	133.212629
113.817609	206.732252	105.200981	133.212631
113.817609	206.732252	105.200980	133.212630
113.817609	206.732252	105.200989	133.212633
114.447583	207.845512	105.200995	133.212635
114.447583	207.845512	105.224055	133.398753
114.447583	207.845512	105.224050	133.398770
114.447583	207.845512	105.171995	133.398915
114.447583	207.845512	105.041395	133.399326
115.077558	209.070099	104.873970	133.399929
115.077558	209.070099	114.962836	134.569891
115.077558	209.070099	114.916154	134.569385
115.077558	209.070099	114.882747	134.568945
115.077558	209.070099	114.819181	134.567910
115.707532	210.294685	114.720208	134.565978
115.707532	210.294685	116.887801	136.713843
115.707532	210.294685	116.890948	136.713868
115.707532	210.294685	116.873631	136.713851
115.707532	210.294685	116.835417	136.713880
116.337506	211.407945	116.818871	136.713901
116.337506	211.407945	116.263636	139.611221
116.337506	211.407945	116.263049	139.611210
116.337506	211.407945	116.266803	139.611275
116.337506	211.407945	116.243547	139.610849
116.967480	212.521205	116.221033	139.610427
116.967480	212.521205	118.018707	143.217690
116.967480	212.521205	118.009642	143.217628
116.967480	212.521205	117.988233	143.217711
116.967480	212.521205	117.999511	143.217665
117.597454	213.745792	117.986781	143.217707
117.597454	213.745792	117.508997	147.325252
117.597454	213.745792	117.506963	147.325239
117.597454	213.745792	117.512320	147.325272
117.597454	213.745792	117.514646	147.325290
118.227428	214.970378	117.565356	147.325785
118.227428	214.970378	118.764175	151.817966
118.227428	214.970378	118.764331	151.818103
118.227428	214.970378	118.762425	151.818078
118.227428	214.970378	118.797770	151.818044
118.857401	216.083638	118.794781	151.818051
118.857401	216.083638	118.743849	156.514080
118.857401	216.083638	118.758350	156.514118
118.857401	216.083638	118.842879	156.514395
118.857401	216.083638	118.855649	156.514434
119.487375	217.308225	118.921302	156.514640
119.487375	217.308225	119.618994	161.310059
119.487375	217.308225	119.675066	161.310190
119.487375	217.308225	119.703661	161.310247
119.487375	217.308225	119.809753	161.310382
120.117348	218.532811	119.954114	161.310456
120.117348	218.532811	120.134781	166.102410
120.117348	218.532811	120.134779	166.102419
120.117348	218.532811	120.134779	166.102419
120.117348	218.532811	120.134779	166.102425
120.747321	219.757397	120.134778	166.102434
120.747321	219.757397	120.136305	166.236243
120.747321	219.757397	120.136305	166.236244
120.747321	219.757397	120.136304	166.236255
120.747321	219.757397	120.136304	166.236265
121.307297	220.981984	120.136304	166.236263
121.307297	220.981984	120.139225	166.372792
121.307297	220.981984	120.139227	166.372806
121.307297	220.981984	120.139229	166.372816
121.307297	220.981984	120.139231	166.372823
121.937270	222.206570	120.139232	166.372826
121.937270	222.206570	120.143719	166.512072
121.937270	222.206570	120.143726	166.512088
121.937270	222.206570	120.143723	166.512081
121.937270	222.206570	120.143724	166.512084
122.567243	223.431156	120.143730	166.512093
